ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\d9d64a1e9e7d6911f256f2d449cc8ab58301396374265215e5c121bf036ba58d.exe,79,327,0,1,1747937580,1747937660,79,1747937580,5377729,0,0,0,5377729,5377729,0,0,0,0,0,0,3,0,3,1,183,4294949924,4084329,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4674a5f259bdca4233d6e20c7797dd66db2a841be82dc9b73b71e04c51b546c9.exe,0,325,0,1,1747937581,1747937690,108,1747937581,2482,13,11,0,2458,2472,0,0,605,0,0,24,4,0,6,1,616,4294859853,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\0fb01d846e2682ed2507367d2d4537c45800304410b270a13e94f1ca778d161e.exe,0,329,0,1,1747937580,1747937582,2,1747937580,1181,2,0,0,1179,1179,0,0,605,0,0,24,4,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,62,324,0,1,1747937581,1747937644,62,1747937581,662223,131408,38520,32075,460220,662204,3,0,2279,0,0,16,4,0,15,0,0,0,640838,0,0,0,0,43,12,290,0,0
8828,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,0,324,0,1,1747937641,1747937641,0,1747937641,133,0,0,0,133,133,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\33afa2f1d53d5279b6fc87ce6834193fdd7e16e4b44e895aae4b9da00be0c502.exe,0,332,0,1,1747937580,1747937580,0,1747937580,2481,13,11,0,2457,2471,0,0,605,0,0,24,4,0,6,0,0,0,0,0,0,0,0,1,11,119,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\d07923f73f1b5f41ab02c3239468bc0eacfe31c02b84814b6bc522a98d9b4b22.exe,0,336,0,1,1747937580,1747937599,18,1747937580,2485,0,0,0,2485,2485,0,0,459,0,0,4,4,0,9,1,696,4294957361,0,0,0,0,0,0,12,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\8587037c15463d10a17094ef8fa9f608cc20c99fa0206ce496b412f8c7f4a1b8.exe,0,329,0,1,1747937579,1747937642,62,1747937579,176,0,1,0,175,176,0,0,0,0,0,0,4,0,3,1,884,4294904683,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\ef870eae64e28ebd71c8ad909af39ea9a072256bfd634210f4de24ded5a3304a.exe,39,323,0,1,1747937580,1747937669,89,1747937580,2784,299,73,60,2352,2775,0,0,605,0,0,32,4,0,6,2,740,1073710272,4153,0,0,0,0,17,10,296,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\4c746cd4561e5a26ceeacb566d62258c04e29a40ac5dc1d2475aacb8099b0fe7.exe,6,324,0,1,1747937580,1747937599,19,1747937580,2155,1,11,0,2143,2155,0,0,888,0,0,0,0,0,8,1,29354,4294966955,21000,0,0,0,0,0,12,192,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\187610fb06cc60c73c0062b593c5fe3ba29e0436e396969feb9ed25391ff7e8b.exe,0,322,0,1,1747937580,1747937659,78,1747937580,115,9,1,0,105,113,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,2,9,333,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\08c7dfde13ade4b13350ae290616d7c2f4a87cbeac9a3886e90a175ee40fb641.exe,0,330,0,1,1747937581,1747937643,62,1747937581,245,0,0,0,245,245,0,0,0,0,0,20,4,0,3,1,955,4294905437,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\c7e52cc6f1f659ec5d30473e89b7136216de5fbe53ec77a62f1a486d8ffe78ed.exe,62,325,0,1,1747937579,1747937642,62,1747937579,146025,0,0,0,146025,146025,0,0,0,0,0,23333,4,0,3,1,7338,4294956780,141290,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\98cf38865117a3e333df1fb0a538b97f66fea568746fefb697e76ca8c686a3e3.exe,0,315,0,1,1747937580,1747937580,0,1747937580,144,0,0,0,144,144,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\7055e8438da61efa50058acd4e010c634f5e33352e2ee6d1f013572f004b7101.exe,2,315,0,1,1747937580,1747937583,2,1747937580,7927,38,20,0,7869,7906,0,0,1157,0,0,0,38,0,8,0,0,0,237000,0,0,0,0,0,12,280,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\821945dd5882aad4181fcb2670a26cc322224f9f677e5df26f7e708ced0ab6a3.exe,66,318,0,1,1747937580,1747937647,66,1747937580,13966,34,17,0,13915,13951,0,0,0,0,0,0,13,0,3,0,0,0,12636,0,0,0,0,0,11,196,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\5a604a8f0e72f3bf7901b7b67f881031a402ab8072269c00233a554df548f54d.exe,0,324,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\608e2b023dc8f7e02ae2000fc7dbfc24e47807d1e4264cbd6bb5839c81f91934.exe,103,326,0,1,1747937580,1747937684,103,1747937580,8295621,0,0,0,8295621,8295621,0,0,0,0,0,0,3,0,3,0,0,0,4832388,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\028facff67136de55fe200177a190da625c8e1713b4e7d95bf5fc5412a5afffc.exe,30,325,0,1,1747937580,1747937617,36,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,45,4294937779,20000,0,0,0,0,0,12,355,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\2f29950640d024779134334cad79e2013871afa08c7be94356694db12ee437e2.exe,0,328,0,1,1747937580,1747937581,0,1747937580,120,0,0,0,120,120,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\99e6627336c4f6097f2268b21bc77a0e8fc0006c6d73db5c085037513c93c097.exe,0,329,0,1,1747937579,1747937580,1,1747937579,117,0,0,0,117,117,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\442bf867c8738c7231ff09db0715ec79d0ae15c050fbd46946c45b76a040d024.exe,111,336,0,1,1747937580,1747937691,111,1747937580,22437,34,17,0,22386,22422,0,0,0,0,0,0,13,0,3,0,0,0,12108,0,0,0,0,0,11,172,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\bbcaee51155609d365f6bb297d124efea685df0243ec1d4efb5043d9afe5963d.exe,6,323,0,1,1747937581,1747937643,62,1747937581,1203,8,6,0,1189,1195,0,0,713,0,0,0,6,0,6,1,2022,4294911463,12000,0,0,0,0,1,9,497,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\553532c3bc00e3b85bcbac054bc4f05cb4fffba6f44a17c663dd37732ce1772d.exe,0,324,0,1,1747937580,1747937695,114,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,293,4294853096,0,0,0,0,0,0,10,348,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\thanos\936a35ca214e9be1438c67a1153c854c28054994ce43f1eed39bb9dc52cb54dd.exe,0,326,0,1,1747937579,1747937581,2,1747937579,1150,2,0,0,1148,1150,0,0,729,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\8962de34e5d63228d5ab037c87262e5b13bb9c17e73e5db7d6be4212d66f1c22.exe,62,320,0,1,1747937580,1747937643,62,1747937580,5107479,0,0,0,5107479,5107479,0,0,0,0,0,0,3,0,3,0,0,0,4942645,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\eba1e2d8d2f3b1eaddaf6331df44e59c2e2ac9c907034f221db2684e89d75ec8.exe,0,335,0,1,1747937579,1747937583,3,1747937579,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\ec955f589f25d0d28e55964a1aa79c27492026982994cd4ca1faf7e8a78db4bc.exe,112,324,0,1,1747937580,1747937692,112,1747937580,337301,2,2,0,337297,337299,0,0,0,0,0,67433,9,0,3,0,0,0,180696,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\acf8884a4bfb9ebfe99ed607c4f1cf625cd705ac4317c092ef6dcca3d47027aa.exe,0,330,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\90cf35560032c380ddaaa05d9ed6baacbc7526a94a992a07fd02f92f371a8e92.exe,0,327,0,1,1747937580,1747937663,82,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1258,4294884763,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0c50b3543005814bebd996484e72eb53d57d369781f9b979f78d70733672278b.exe,64,316,0,1,1747937581,1747937645,64,1747937581,275447,2,2,0,275443,275445,0,0,0,0,0,55070,9,0,3,1,28870,0,258187,0,0,0,0,0,10,475,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\5e94626c6bcb825acede3826811ed693644d6dbb7caeeefb8575c2ec711a65a6.exe,62,317,0,1,1747937581,1747937644,62,1747937581,4115838,0,0,0,4115838,4115838,0,0,0,0,0,0,3,0,3,1,16765,4294952350,3983032,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\00ad914476509f84b40f2dbe804dc7c37a1a24ef3472674574d3367079bf0a2a.exe,15,330,0,1,1747937581,1747937651,70,1747937581,13263,38,18,0,13207,13261,0,0,3800,0,0,0,19,0,18,1,1438,4294913314,52800,0,0,0,0,0,12,179,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\2327018dab0e3beaed2123bcb5392405ab1e502dfa72a5a32c2c164346bb9bc6.exe,0,326,0,1,1747937580,1747937694,114,1747937580,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,0,0,0,0,0,0,1,0,3,9,251,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\63b44f7fe68cb8a05fa98c5acc59851d4b73f5bbd76e9910c94042c523da8d5b.exe,0,330,0,1,1747937580,1747937584,3,1747937580,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\f054f373cead893f868fd9b4acc24f751afefbb80cf961e305f97741f952a641.exe,136,330,0,1,1747937580,1747937717,136,1747937580,11058615,0,0,0,11058615,11058615,0,0,0,0,0,0,3,0,3,0,0,0,4878794,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\1ef1ff8b1e81815d13bdd293554ddf8b3e57490dd3ef4add7c2837ddc67f9c24.exe,61,320,0,1,1747937580,1747937668,87,1747937580,720,0,0,0,720,720,0,0,0,0,0,0,39,0,3,0,0,0,688,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bianlian\d602562ba7273695df9248a8590b510ccd49fefb97f5c75d485895abba13418d.exe,0,333,0,1,1747937580,1747937642,62,1747937580,204,0,0,0,204,204,0,0,0,0,0,0,0,0,0,1,1044,4294904808,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\c150954e5fdfc100fbb74258cad6ef2595c239c105ff216b1d9a759c0104be04.exe,0,328,0,1,1747937579,1747937579,0,1747937579,120,0,0,0,120,120,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\7619b76b2b82ebb0e4d682a63ba22c8d776718e4e94feb72f1219b2ca6bc2ac7.exe,0,317,0,1,1747937581,1747937689,108,1747937581,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,664,4294861379,0,0,0,0,0,1,11,119,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\52875170b3d4d831363ef0544a1f07934099ec94af1b8c7aa6c54b68086e640a.exe,0,327,0,1,1747937579,1747937580,1,1747937579,117,0,0,0,117,117,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\8a2dfaffc9420e209f132cdd3aedda4bbc4c18e02c47687006f67c13a36f1dc6.exe,0,323,0,1,1747937579,1747937580,1,1747937579,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\d7730301815e33bd571c6ef6db91534de5b4a0e7a0f4eab41f2e5d6d6f330df2.exe,0,327,0,1,1747937580,1747937706,126,1747937580,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\e3dfc0485c5ecbeeb9a71473a25a6a8cdf616b7f05d66788ed6e6ade76aaf1af.exe,0,324,0,1,1747937580,1747937645,64,1747937580,241,0,0,0,241,241,0,0,0,0,0,4,1,0,0,1,1128,4294904203,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\7777b09e492304a37ac771a33be44dcf685ec528f20faaecf84bcafe3b870a6a.exe,77,328,0,1,1747937580,1747937658,77,1747937580,466781,86564,20850,17295,342072,466770,0,81,3434,0,0,13848,4,0,12,1,321,4294957640,363662,0,0,0,0,36,12,165,0,0
10628,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\7777b09e492304a37ac771a33be44dcf685ec528f20faaecf84bcafe3b870a6a.exe,0,328,0,1,1747937649,1747937658,8,1747937649,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\7343a16f151cde44130211896a231771200b64ba9fc048337589b10ffe6727b7.exe,105,327,0,1,1747937580,1747937700,119,1747937580,540,0,2,0,538,540,3,0,0,0,0,0,6,0,3,10,11252,143322021,285,0,0,0,0,0,9,359,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\3489cfa46b9cc21f3fbd73d3225b1f42223a9c14bec10c8d305f72192314a372.exe,53,323,0,1,1747937579,1747937663,84,1747937579,935,0,0,0,935,935,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\e906f1c983c7c2756f4bcd4de9edb2c6e8d16c1f84a18fecf15b698a459183fc.exe,0,328,0,1,1747937580,1747937643,62,1747937580,167,0,1,0,166,167,0,0,0,0,0,0,6,0,3,1,959,4294904918,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\8b4b233e87c61c8698e086b376da640c9ab2ecd71c58b1f6a2eceb60b7e1a691.exe,0,329,0,1,1747937580,1747937722,141,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,2157,4294826681,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\c6e2ef30a86baa670590bd21acf5b91822117e0cbe6060060bc5fe0182dace99.exe,0,315,0,1,1747937581,1747937643,62,1747937581,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,198,4294907787,0,0,0,0,0,1,11,119,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\d64a2e8e21b9dd345095cbbe7a32ef47ac3d33012d350b9ec198db3838ca5eaa.exe,0,333,0,1,1747937580,1747937643,63,1747937580,223,0,0,0,223,223,0,0,0,0,0,4,6,0,3,1,180,4294904255,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\0642d31bfde0f3804840f168e0a2a870ca674c106d3c32fbf1e20fa1f3a036a8.exe,0,313,0,1,1747937579,1747937579,0,1747937579,125,0,0,0,125,125,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bianlian\3a2f6e614ff030804aa18cb03fcc3bc357f6226786efb4a734cbe2a3a1984b6f.exe,0,322,0,1,1747937579,1747937697,117,1747937579,188,0,0,0,188,188,0,0,0,0,0,0,0,0,0,1,430,4294852479,0,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\doppelpaymer\0b5f142418adffa1ba2c6fed16dee81a505481b411759aa7355c1d3fb0d719b4.exe,0,318,0,1,1747937580,1747937585,4,1747937580,102,0,0,0,102,102,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\350ba7fca67721c74385faff083914ecdd66ef107a765dfb7ac08b38d5c9c0bd.exe,0,332,0,1,1747937581,1747937583,2,1747937581,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\476991b5d212883d22cf78d6830b61f13ce3b9ea8ff2c4d4e6dbd5fcad4b9a95.exe,116,328,0,1,1747937580,1747937697,116,1747937580,386321,71214,17206,14265,283636,386310,0,81,3529,0,0,11424,4,0,12,1,550,4294954182,199810,0,0,0,0,36,12,255,0,0
10876,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\476991b5d212883d22cf78d6830b61f13ce3b9ea8ff2c4d4e6dbd5fcad4b9a95.exe,0,328,0,1,1747937649,1747937665,16,1747937649,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,320,4294952767,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\b7f96fbb9844cac5c7f4ec966683f3564bbb9a2f453927e1c579dcb0154f5f83.exe,3,328,0,1,1747937580,1747937585,5,1747937580,8192,38,20,0,8134,8171,0,0,1160,0,0,0,51,0,8,0,0,0,162000,0,0,0,0,0,12,279,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\30414f35f5ae50c9133017c6100b6f82dca0ca872ac6fbcf159b7b1d2303664f.exe,58,330,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\b5daf399518d76b8e7ca86ada767d9e90fd0ae6efbe5acc2cc775b929f188228.exe,0,327,0,1,1747937579,1747937579,0,1747937579,69,0,0,0,69,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2380,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\99d09068ac1b9d6db4f8bcff698ffff8e112a506c0f01afff460c5a3b1393ef8.exe,0,319,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\05e06709523fd798da963c2c24254de0fcca6c57e1052996798ecc74ff43b41f.exe,0,322,0,1,1747937580,1747937582,2,1747937580,76,0,0,0,76,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f.exe,68,334,0,1,1747937580,1747937655,74,1747937580,420,0,2,0,418,420,3,0,0,0,0,0,6,0,3,5,1820,452978107,352,0,0,0,0,0,9,357,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\b83e430f6f40dc470096516a1780dc87e707a7cb3db07533ea672fdaf2a3ebf5.exe,111,330,0,1,1747937581,1747937692,111,1747937581,448577,83176,19990,16575,328836,448566,0,81,3568,0,0,13272,4,0,12,1,153866,0,242432,0,0,0,0,36,12,396,0,0
10676,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\b83e430f6f40dc470096516a1780dc87e707a7cb3db07533ea672fdaf2a3ebf5.exe,0,330,0,1,1747937651,1747937667,16,1747937651,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,2160,4294952217,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\898a9d34e5e5c49b03fcc27216fb83f1c9690e4fc75a9e9aa144f4d93d564471.exe,114,333,0,1,1747937580,1747937699,119,1747937580,367348,67737,16249,13525,269837,367337,0,81,3646,0,0,10832,4,0,12,0,0,0,193315,0,0,0,0,36,12,227,0,0
10972,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\898a9d34e5e5c49b03fcc27216fb83f1c9690e4fc75a9e9aa144f4d93d564471.exe,3,333,0,1,1747937651,1747937670,19,1747937651,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,1271,4294956255,2000,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\dcb49ab9ec92111797dbf28f8a4df23729648d250f1abf9b06562d95afc400f6.exe,118,332,0,1,1747937580,1747937699,119,1747937580,359445,66176,15933,13235,264101,359434,0,81,3677,0,0,10600,4,0,12,2,1709,1073736888,182745,0,0,0,0,36,12,314,0,0
10956,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\dcb49ab9ec92111797dbf28f8a4df23729648d250f1abf9b06562d95afc400f6.exe,0,332,0,1,1747937661,1747937677,16,1747937661,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,1961,4294953448,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\e62c0bdf69b88a5bd95872cbcf4da4de4eef226bc9ef0452ee652eeee519b15a.exe,62,324,0,1,1747937581,1747937644,63,1747937581,106535,14520,4325,4325,83365,106535,0,0,0,0,0,6934,4,0,3,1,6468,4294954354,103064,0,0,0,0,27,10,369,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\6985917d29596b66d9bbc745a13d5577110d9b0408719c5559d23dd59a9e4f0b.exe,0,317,0,1,1747937581,1747937668,87,1747937581,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,209,4294879927,0,0,0,0,0,0,10,352,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\62a27299a63f16f14ab36532e5afc203f817df9eef94630a4873d35d8f685fbd.exe,20,330,0,1,1747937580,1747937643,62,1747937580,9951,12,14,0,9925,9944,0,0,3205,0,0,0,5,0,13,2,4458,1073719571,29700,0,0,0,0,0,12,197,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\17205c43189c22dfcb278f5cc45c2562f622b0b6280dcd43cc1d3c274095eb90.exe,0,316,0,1,1747937581,1747937698,117,1747937581,159,0,1,0,158,159,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,100,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\fe6e84192da5c0210d4bd51e809792b28e60edb337917f903a7e9a31bc40cf86.exe,0,336,0,1,1747937580,1747937643,62,1747937580,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,111,4294905689,0,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\2a63fd5330739eaf96adab4e1f4162655ab0e1d977787fb0495f0a2ed137b96b.exe,118,322,0,1,1747937580,1747937699,119,1747937580,389423,71921,17305,14405,285792,389412,0,81,3784,0,0,11536,4,0,12,2,1963,1073728007,198000,0,0,0,0,36,12,272,0,0
10236,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\2a63fd5330739eaf96adab4e1f4162655ab0e1d977787fb0495f0a2ed137b96b.exe,0,322,0,1,1747937640,1747937670,29,1747937640,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,2,84,1073726676,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\5573cbe13c0dbfd3d0e467b9907f3a89c1c133c774ada906ea256e228ae885d5.exe,63,327,0,1,1747937581,1747937654,73,1747937581,5156850,0,0,0,5156850,5156850,0,0,0,0,0,0,3,0,3,1,198,4294957764,4911238,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\24ada19b269279612370bdf16f2becc1d5b7e0f69821050e2d9b48cfc874dca0.exe,0,324,0,1,1747937580,1747937642,62,1747937580,224,0,0,0,224,224,0,0,0,0,0,16,4,0,3,1,1599,4294905193,0,0,0,0,0,0,9,0,0,0
5628,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\2ec5256a7edb90b1c05c92f79e8a48c205b29e1ac910a535aa83c30b8dbbeff8.exe,50,321,0,1,1747937582,1747937645,63,1747937582,5006,1,8,0,4997,5006,0,0,2577,0,0,0,6,0,8,3,1521,805287300,6000,0,0,0,0,0,12,115,0,0
7044,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\yHEnwnWIwlan.exe,31,278,0,1,1747937608,1747937639,31,1747937608,304,0,0,0,304,304,0,0,0,0,0,4,4,0,3,1,169,4294942269,580,0,0,0,0,0,10,0,0,0
